1.9479764571e-02 -2.6387134006e-03
2.0392592424e-02 -2.7623643349e-03
2.1362164383e-02 -2.8937017805e-03
2.2392007830e-02 -3.0332035540e-03
2.3485869421e-02 -3.1813771743e-03
2.4647728715e-02 -3.3387617093e-03
2.5881812653e-02 -3.5059297370e-03
2.7192610933e-02 -3.6834894286e-03
2.8584892349e-02 -3.8720867608e-03
3.0063722136e-02 -4.0724078663e-03
3.1634480398e-02 -4.2851815300e-03
3.3302881685e-02 -4.5111818401e-03
3.5074995778e-02 -4.7512310043e-03
3.6957269775e-02 -5.0062023415e-03
3.8956551545e-02 -5.2770234583e-03
4.1080114640e-02 -5.5646796246e-03
4.3335684759e-02 -5.8702173571e-03
4.5731467851e-02 -6.1947482276e-03
4.8276179976e-02 -6.5394529061e-03
5.0979079005e-02 -6.9055854568e-03
5.3849998310e-02 -7.2944779002e-03
5.6899382532e-02 -7.7075450593e-03
6.0138325584e-02 -8.1462897065e-03
6.3578611008e-02 -8.6123080312e-03
6.7232754848e-02 -9.1072954466e-03
7.1114051181e-02 -9.6330527580e-03
7.5236620485e-02 -1.0191492714e-02
7.9615461009e-02 -1.0784646965e-02
8.4266503335e-02 -1.1414673456e-02
8.9206668342e-02 -1.2083864275e-02
9.4453928759e-02 -1.2794653993e-02
1.0002737455e-01 -1.3549628524e-02
1.0594728238e-01 -1.4351534525e-02
1.1223518936e-01 -1.5203289398e-02
1.1891397141e-01 -1.6107991898e-02

4.9798714700e-03 -4.4819654452e-04
4.9898312129e-03 -4.4909293761e-04
5.0004100832e-03 -4.5004505317e-04
5.0116465677e-03 -4.5105635507e-04
5.0235815456e-03 -4.5213052253e-04
5.0362584374e-03 -4.5327146344e-04
5.0497233626e-03 -4.5448332864e-04
5.0640253078e-03 -4.5577052701e-04
5.0792163046e-03 -4.5713774146e-04
5.0953516191e-03 -4.5858994606e-04
5.1124899530e-03 -4.6013242402e-04
5.1306936569e-03 -4.6177078703e-04
5.1500289573e-03 -4.6351099557e-04
5.1705661978e-03 -4.6535938067e-04
5.1923800945e-03 -4.6732266690e-04
5.2155500082e-03 -4.6940799688e-04
5.2401602329e-03 -4.7162295719e-04
5.2663003026e-03 -4.7397560605e-04
5.2940653171e-03 -4.7647450258e-04
5.3235562879e-03 -4.7912873799e-04
5.3548805054e-03 -4.8194796860e-04
5.3881519299e-03 -4.8494245100e-04
5.4234916055e-03 -4.8812307937e-04
5.4610281008e-03 -4.9150142510e-04
5.5008979768e-03 -4.9508977889e-04
5.5432462834e-03 -4.9890119546e-04
5.5882270871e-03 -5.0294954107e-04
5.6360040319e-03 -5.0724954393e-04
5.6867509343e-03 -5.1181684782e-04
5.7406524157e-03 -5.1666806895e-04
5.7979045742e-03 -5.2182085647e-04
5.8587156977e-03 -5.2729395666e-04
5.9233070224e-03 -5.3310728109e-04
5.9919135366e-03 -5.3928197913e-04
6.0647848367e-03 -5.4584051485e-04
6.1421860344e-03 -5.5280674872e-04
6.2243987216e-03 -5.6020602450e-04
6.3117219951e-03 -5.6806526136e-04
6.4044735439e-03 -5.7641305185e-04
6.5029908061e-03 -5.8527976593e-04
6.6076321954e-03 -5.9469766143e-04
6.7187784060e-03 -6.0470100144e-04
6.8368337970e-03 -6.1532617894e-04
6.9622278636e-03 -6.2661184921e-04
7.0954167999e-03 -6.3859907043e-04
7.2368851582e-03 -6.5133145313e-04
7.3871476121e-03 -6.6485531876e-04
7.5467508288e-03 -6.7921986826e-04
7.7162754581e-03 -6.9447736106e-04
7.8963382447e-03 -7.1068330517e-04
8.0875942718e-03 -7.2789665916e-04
8.2907393446e-03 -7.4618004665e-04
8.5065125219e-03 -7.6559998409e-04
8.7356988042e-03 -7.8622712285e-04
8.9791319902e-03 -8.0813650614e-04
9.2376977101e-03 -8.3140784213e-04
9.5123366472e-03 -8.5612579386e-04
9.8040479608e-03 -8.8238028728e-04
1.0113892921e-02 -9.1026683842e-04
1.0442998769e-02 -9.3988690086e-04
1.0792562819e-02 -9.7134823483e-04
1.1163856815e-02 -1.0047652993e-03
1.1558231554e-02 -1.0402596682e-03
1.1977121805e-02 -1.0779604732e-03
1.2422051524e-02 -1.1180048727e-03
1.2894639404e-02 -1.1605385517e-03
1.3396604757e-02 -1.2057162512e-03
1.3929773776e-02 -1.2537023315e-03
1.4496086174e-02 -1.3046713698e-03
1.5097602241e-02 -1.3588087957e-03
1.5736510343e-02 -1.4163115657e-03
1.6415134881e-02 -1.4773888795e-03
1.7135944746e-02 -1.5422629416e-03
1.7901562305e-02 -1.6111697692e-03
1.8714772939e-02 -1.6843600509e-03
1.9578535173e-02 -1.7621000591e-03
2.0495991448e-02 -1.8446726183e-03
2.1470479544e-02 -1.9323781344e-03
2.2505544731e-02 -2.0255356874e-03
2.3604952661e-02 -2.1244841920e-03
2.4772703070e-02 -2.2295836311e-03
2.6013044333e-02 -2.3412163652e-03
2.7330488912e-02 -2.4597885235e-03
2.8729829781e-02 -2.5857314812e-03
3.0216157856e-02 -2.7195034292e-03
3.1794880524e-02 -2.8615910411e-03
3.3471741307e-02 -3.0125112432e-03
3.5252840764e-02 -3.1728130957e-03
3.7144658682e-02 -3.3430797901e-03
3.9154077652e-02 -3.5239307707e-03
4.1288408105e-02 -3.7160239884e-03
4.3555414913e-02 -3.9200582941e-03
4.5963345635e-02 -4.1367759815e-03
4.8520960520e-02 -4.3669654876e-03
5.1237564385e-02 -4.6114642607e-03
5.4123040459e-02 -4.8711618078e-03
5.7187886342e-02 -5.1470029299e-03
6.0443252197e-02 -5.4399911599e-03
6.3900981316e-02 -5.7511924133e-03
6.7573653203e-02 -6.0817388659e-03
7.1474629342e-02 -6.4328330730e-03
7.5618101807e-02 -6.8057523446e-03
8.0019144894e-02 -7.2018533918e-03
8.4693769962e-02 -7.6225772629e-03
8.9658983684e-02 -8.0694545862e-03
9.4932849919e-02 -8.5441111385e-03
1.0053455543e-01 -9.0482737595e-03
1.0648447968e-01 -9.5837766346e-03
1.1280426899e-01 -1.0152567968e-02
1.1951691528e-01 -1.0756717068e-02

4.9949653327e-03 -2.2432415175e-04
5.0049552634e-03 -2.2477280006e-04
5.0155661980e-03 -2.2524933768e-04
5.0268367399e-03 -2.2575549830e-04
5.0388078924e-03 -2.2629312338e-04
5.0515232076e-03 -2.2686416884e-04
5.0650289446e-03 -2.2747071219e-04
5.0793742386e-03 -2.2811496009e-04
5.0946112790e-03 -2.2879925636e-04
5.1107954992e-03 -2.2952609053e-04
5.1279857789e-03 -2.3029810688e-04
5.1462446578e-03 -2.3111811408e-04
5.1656385630e-03 -2.3198909537e-04
5.1862380514e-03 -2.3291421945e-04
5.2081180654e-03 -2.3389685202e-04
5.2313582065e-03 -2.3494056796e-04
5.2560430242e-03 -2.3604916440e-04
5.2822623238e-03 -2.3722667450e-04
5.3101114934e-03 -2.3847738215e-04
5.3396918505e-03 -2.3980583752e-04
5.3711110109e-03 -2.4121687364e-04
5.4044832803e-03 -2.4271562398e-04
5.4399300695e-03 -2.4430754112e-04
5.4775803370e-03 -2.4599841659e-04
5.5175710575e-03 -2.4779440192e-04
5.5600477207e-03 -2.4970203106e-04
5.6051648601e-03 -2.5172824413e-04
5.6530866156e-03 -2.5388041265e-04
5.7039873306e-03 -2.5616636639e-04
5.7580521860e-03 -2.5859442185e-04
5.8154778743e-03 -2.6117341248e-04
5.8764733148e-03 -2.6391272088e-04
5.9412604141e-03 -2.6682231286e-04
6.0100748729e-03 -2.6991277377e-04
6.0831670440e-03 -2.7319534696e-04
6.1608028427e-03 -2.7668197470e-04
6.2432647146e-03 -2.8038534163e-04
6.3308526626e-03 -2.8431892092e-04
6.4238853390e-03 -2.8849702323e-04
6.5227012044e-03 -2.9293484887e-04
6.6276597592e-03 -2.9764854299e-04
6.7391428511e-03 -3.0265525442e-04
6.8575560649e-03 -3.0797319799e-04
6.9833301977e-03 -3.1362172081e-04
7.1169228262e-03 -3.1962137267e-04
7.2588199715e-03 -3.2599398081e-04
7.4095378670e-03 -3.3276272931e-04
7.5696248371e-03 -3.3995224342e-04
7.7396632912e-03 -3.4758867920e-04
7.9202718434e-03 -3.5569981863e-04
8.1121075626e-03 -3.6431517072e-04
8.3158683630e-03 -3.7346607881e-04
8.5322955432e-03 -3.8318583468e-04
8.7621764833e-03 -3.9350979961e-04
9.0063475090e-03 -4.0447553302e-04
9.2656969349e-03 -4.1612292917e-04
9.5411682957e-03 -4.2849436224e-04
9.8337637788e-03 -4.4163484054e-04
1.0144547871e-02 -4.5559217021e-04
1.0474651230e-02 -4.7041712918e-04
1.0825274800e-02 -4.8616365186e-04
1.1197694179e-02 -5.0288902542e-04
1.1593264257e-02 -5.2065409815e-04
1.2013424154e-02 -5.3952350085e-04
1.2459702444e-02 -5.5956588197e-04
1.2933722725e-02 -5.8085415735e-04
1.3437209523e-02 -6.0346577551e-04
1.3971994563e-02 -6.2748299937e-04
1.4540023439e-02 -6.5299320559e-04
1.5143362686e-02 -6.8008920241e-04
1.5784207302e-02 -7.0886956731e-04
1.6464888733e-02 -7.3943900564e-04
1.7187883355e-02 -7.7190873154e-04
1.7955821482e-02 -8.0639687258e-04
1.8771496936e-02 -8.4302889944e-04
1.9637877211e-02 -8.8193808250e-04
2.0558114272e-02 -9.2326597656e-04
2.1535556017e-02 -9.6716293594e-04
2.2573758460e-02 -1.0137886614e-03
2.3676498667e-02 -1.0633127812e-03
2.4847788498e-02 -1.1159154682e-03
2.6091889203e-02 -1.1717880953e-03
2.7413326923e-02 -1.2311339317e-03
2.8816909158e-02 -1.2941688825e-03
3.0307742256e-02 -1.3611222742e-03
3.1891249992e-02 -1.4322376886e-03
3.3573193297e-02 -1.5077738495e-03
3.5359691221e-02 -1.5880055638e-03
3.7257243190e-02 -1.6732247210e-03
3.9272752657e-02 -1.7637413556e-03
4.1413552212e-02 -1.8598847744e-03
4.3687430259e-02 -1.9620047553e-03
4.6102659357e-02 -2.0704728191e-03
4.8668026307e-02 -2.1856835817e-03
5.1392864129e-02 -2.3080561894e-03
5.4287086006e-02 -2.4380358438e-03
5.7361221359e-02 -2.5760954216e-03
6.0626454145e-02 -2.7227371951e-03
6.4094663552e-02 -2.8784946592e-03
6.7778467213e-02 -3.0439344724e-03
7.1691267110e-02 -3.2196585184e-03
7.5847298334e-02 -3.4063060959e-03
8.0261680870e-02 -3.6045562442e-03
8.4950474607e-02 -3.8151302137e-03
8.9930737764e-02 -4.0387940900e-03
9.5220588952e-02 -4.2763615808e-03
1.0083927309e-01 -4.5286969762e-03
1.0680723141e-01 -4.7967182934e-03
1.1314617584e-01 -5.0814006161e-03
1.1987916798e-01 -5.3837796421e-03

5.0000000000e-03 0.0000000000e+00
4.9949653327e-03 2.2432415175e-04
4.9798714700e-03 4.4819654452e-04
4.9547488088e-03 6.7116632909e-04
4.9196479430e-03 8.9278447399e-04
4.8746395609e-03 1.1126046698e-03
4.8198143035e-03 1.3301842278e-03
4.7552825815e-03 1.5450849719e-03
4.6811743532e-03 1.7568741204e-03
4.5976388628e-03 1.9651251583e-03
4.5048443395e-03 2.1694186956e-03
4.5048443395e-03 -2.1694186956e-03
4.5976388628e-03 -1.9651251583e-03
4.6811743532e-03 -1.7568741204e-03
4.7552825815e-03 -1.5450849719e-03
4.8198143035e-03 -1.3301842278e-03
4.8746395609e-03 -1.1126046698e-03
4.9196479430e-03 -8.9278447399e-04
4.9547488088e-03 -6.7116632909e-04
4.9798714700e-03 -4.4819654452e-04
4.9949653327e-03 -2.2432415175e-04
5.0000000000e-03 -1.2246467991e-18

5.0100000000e-03 0.0000000000e+00
5.0049552634e-03 2.2477280006e-04
4.9898312129e-03 4.4909293761e-04
4.9646583065e-03 6.7250866175e-04
4.9294872389e-03 8.9457004294e-04
4.8843888400e-03 1.1148298791e-03
4.8294539321e-03 1.3328445963e-03
4.7647931466e-03 1.5481751418e-03
4.6905367019e-03 1.7603878686e-03
4.6068341405e-03 1.9690554086e-03
4.5138540282e-03 2.1737575330e-03
4.5138540282e-03 -2.1737575330e-03
4.6068341405e-03 -1.9690554086e-03
4.6905367019e-03 -1.7603878686e-03
4.7647931466e-03 -1.5481751418e-03
4.8294539321e-03 -1.3328445963e-03
4.8843888400e-03 -1.1148298791e-03
4.9294872389e-03 -8.9457004294e-04
4.9646583065e-03 -6.7250866175e-04
4.9898312129e-03 -4.4909293761e-04
5.0049552634e-03 -2.2477280006e-04
5.0100000000e-03 -1.2270960927e-18

5.0206216299e-03 0.0000000000e+00
5.0155661980e-03 2.2524933768e-04
5.0004100832e-03 4.5004505317e-04
4.9751838080e-03 6.7393443781e-04
4.9399381748e-03 8.9646660819e-04
4.8947441635e-03 1.1171934141e-03
4.8396927888e-03 1.3356703412e-03
4.7748949169e-03 1.5514574060e-03
4.7004810422e-03 1.7641200420e-03
4.6166010241e-03 1.9732299750e-03
4.5234237860e-03 2.1783660855e-03
4.5234237860e-03 -2.1783660855e-03
4.6166010241e-03 -1.9732299750e-03
4.7004810422e-03 -1.7641200420e-03
4.7748949169e-03 -1.5514574060e-03
4.8396927888e-03 -1.3356703412e-03
4.8947441635e-03 -1.1171934141e-03
4.9399381748e-03 -8.9646660819e-04
4.9751838080e-03 -6.7393443781e-04
5.0004100832e-03 -4.5004505317e-04
5.0155661980e-03 -2.2524933768e-04
5.0206216299e-03 -1.2296976417e-18

5.0319035320e-03 0.0000000000e+00
5.0268367399e-03 2.2575549830e-04
5.0116465677e-03 4.5105635507e-04
4.9863636062e-03 6.7544884437e-04
4.9510387721e-03 8.9848106959e-04
4.9057432047e-03 1.1197038735e-03
4.8505681234e-03 1.3386717428e-03
4.7856246434e-03 1.5549437054e-03
4.7110435523e-03 1.7680842183e-03
4.6269750464e-03 1.9776640449e-03
4.5335884286e-03 2.1832611193e-03
4.5335884286e-03 -2.1832611193e-03
4.6269750464e-03 -1.9776640449e-03
4.7110435523e-03 -1.7680842183e-03
4.7856246434e-03 -1.5549437054e-03
4.8505681234e-03 -1.3386717428e-03
4.9057432047e-03 -1.1197038735e-03
4.9510387721e-03 -8.9848106959e-04
4.9863636062e-03 -6.7544884437e-04
5.0116465677e-03 -4.5105635507e-04
5.0268367399e-03 -2.2575549830e-04
5.0319035320e-03 -1.2324609108e-18

5.0438867508e-03 0.0000000000e+00
5.0388078924e-03 2.2629312338e-04
5.0235815456e-03 4.5213052253e-04
4.9982383741e-03 6.7705739097e-04
4.9628294156e-03 9.0062075593e-04
4.9174259792e-03 1.1223703906e-03
4.8621195013e-03 1.3418597206e-03
4.7970213618e-03 1.5586467237e-03
4.7222626596e-03 1.7722948197e-03
4.6379939489e-03 1.9823737499e-03
4.5443849357e-03 2.1884604431e-03
4.5443849357e-03 -2.1884604431e-03
4.6379939489e-03 -1.9823737499e-03
4.7222626596e-03 -1.7722948197e-03
4.7970213618e-03 -1.5586467237e-03
4.8621195013e-03 -1.3418597206e-03
4.9174259792e-03 -1.1223703906e-03
4.9628294156e-03 -9.0062075593e-04
4.9982383741e-03 -6.7705739097e-04
5.0235815456e-03 -4.5213052253e-04
5.0388078924e-03 -2.2629312338e-04
5.0438867508e-03 -1.2353959529e-18

5.0566148823e-03 0.0000000000e+00
5.0515232076e-03 2.2686416884e-04
5.0362584374e-03 4.5327146344e-04
5.0108513129e-03 6.7876592963e-04
4.9753530008e-03 9.0289345157e-04
4.9298349899e-03 1.1252026663e-03
4.8743889473e-03 1.3452458725e-03
4.8091265342e-03 1.5625799326e-03
4.7341791802e-03 1.7767671647e-03
4.6496978193e-03 1.9873762242e-03
4.5558525859e-03 2.1939829724e-03
4.5558525859e-03 -2.1939829724e-03
4.6496978193e-03 -1.9873762242e-03
4.7341791802e-03 -1.7767671647e-03
4.8091265342e-03 -1.5625799326e-03
4.8743889473e-03 -1.3452458725e-03
4.9298349899e-03 -1.1252026663e-03
4.9753530008e-03 -9.0289345157e-04
5.0108513129e-03 -6.7876592963e-04
5.0362584374e-03 -4.5327146344e-04
5.0515232076e-03 -2.2686416884e-04
5.0566148823e-03 -1.2385134460e-18

5.0701342324e-03 0.0000000000e+00
5.0650289446e-03 2.2747071219e-04
5.0497233626e-03 4.5448332864e-04
5.0242483097e-03 6.8058067615e-04
4.9886550894e-03 9.0530742475e-04
4.9430153817e-03 1.1282110047e-03
4.8874210988e-03 1.3488425178e-03
4.8219842002e-03 1.5667576416e-03
4.7468364672e-03 1.7815175240e-03
4.6621292373e-03 1.9926896672e-03
4.5680330995e-03 2.1998487986e-03
4.5680330995e-03 -2.1998487986e-03
4.6621292373e-03 -1.9926896672e-03
4.7468364672e-03 -1.7815175240e-03
4.8219842002e-03 -1.5667576416e-03
4.8874210988e-03 -1.3488425178e-03
4.9430153817e-03 -1.1282110047e-03
4.9886550894e-03 -9.0530742475e-04
5.0242483097e-03 -6.8058067615e-04
5.0497233626e-03 -4.5448332864e-04
5.0650289446e-03 -2.2747071219e-04
5.0701342324e-03 -1.2418247318e-18

5.0844939857e-03 0.0000000000e+00
5.0793742386e-03 2.2811496009e-04
5.0640253078e-03 4.5577052701e-04
5.0384781039e-03 6.8250823274e-04
5.0027840756e-03 9.0787145772e-04
4.9570151060e-03 1.1314063504e-03
4.9012633677e-03 1.3526627413e-03
4.8356411372e-03 1.5711950494e-03
4.7602805690e-03 1.7865631798e-03
4.6753334293e-03 1.9983334097e-03
4.5809707902e-03 2.2060792621e-03
4.5809707902e-03 -2.2060792621e-03
4.6753334293e-03 -1.9983334097e-03
4.7602805690e-03 -1.7865631798e-03
4.8356411372e-03 -1.5711950494e-03
4.9012633677e-03 -1.3526627413e-03
4.9570151060e-03 -1.1314063504e-03
5.0027840756e-03 -9.0787145772e-04
5.0384781039e-03 -6.8250823274e-04
5.0640253078e-03 -4.5577052701e-04
5.0793742386e-03 -2.2811496009e-04
5.0844939857e-03 -1.2453418570e-18

5.0997463842e-03 0.0000000000e+00
5.0946112790e-03 2.2879925636e-04
5.0792163046e-03 4.5713774146e-04
5.0535924645e-03 6.8455561200e-04
5.0177913618e-03 9.1059487863e-04
4.9718850950e-03 1.1348003284e-03
4.9159661134e-03 1.3567204412e-03
4.8501470302e-03 1.5759082997e-03
4.7745603963e-03 1.7919224886e-03
4.6893584333e-03 2.0043279841e-03
4.5947127264e-03 2.2126970297e-03
4.5947127264e-03 -2.2126970297e-03
4.6893584333e-03 -2.0043279841e-03
4.7745603963e-03 -1.7919224886e-03
4.8501470302e-03 -1.5759082997e-03
4.9159661134e-03 -1.3567204412e-03
4.9718850950e-03 -1.1348003284e-03
5.0177913618e-03 -9.1059487863e-04
5.0535924645e-03 -6.8455561200e-04
5.0792163046e-03 -4.5713774146e-04
5.0946112790e-03 -2.2879925636e-04
5.0997463842e-03 -1.2490776172e-18

5.1159469173e-03 0.0000000000e+00
5.1107954992e-03 2.2952609053e-04
5.0953516191e-03 4.5858994606e-04
5.0696463790e-03 6.8673026246e-04
5.0337315457e-03 9.1348759551e-04
4.9876794470e-03 1.1384052861e-03
4.9315828256e-03 1.3610303800e-03
4.8655546528e-03 1.5809145398e-03
4.7897279004e-03 1.7976149481e-03
4.7042552734e-03 2.0106951991e-03
4.6093089024e-03 2.2197261776e-03
4.6093089024e-03 -2.2197261776e-03
4.7042552734e-03 -2.0106951991e-03
4.7897279004e-03 -1.7976149481e-03
4.8655546528e-03 -1.5809145398e-03
4.9315828256e-03 -1.3610303800e-03
4.9876794470e-03 -1.1384052861e-03
5.0337315457e-03 -9.1348759551e-04
5.0696463790e-03 -6.8673026246e-04
5.0953516191e-03 -4.5858994606e-04
5.1107954992e-03 -2.2952609053e-04
5.1159469173e-03 -1.2530456034e-18

5.1331545240e-03 0.0000000000e+00
5.1279857789e-03 2.3029810688e-04
5.1124899530e-03 4.6013242402e-04
5.0866982526e-03 6.8904009570e-04
5.0506626190e-03 9.1656013232e-04
5.0044556230e-03 1.1422343388e-03
4.9481703193e-03 1.3656082374e-03
4.8819200592e-03 1.5862319827e-03
4.8058382617e-03 1.8036612678e-03
4.7200781456e-03 2.0174582193e-03
4.6248124202e-03 2.2271922783e-03
4.6248124202e-03 -2.2271922783e-03
4.7200781456e-03 -2.0174582193e-03
4.8058382617e-03 -1.8036612678e-03
4.8819200592e-03 -1.5862319827e-03
4.9481703193e-03 -1.3656082374e-03
5.0044556230e-03 -1.1422343388e-03
5.0506626190e-03 -9.1656013232e-04
5.0866982526e-03 -6.8904009570e-04
5.1124899530e-03 -4.6013242402e-04
5.1279857789e-03 -2.3029810688e-04
5.1331545240e-03 -1.2572602515e-18

5.1514318068e-03 0.0000000000e+00
5.1462446578e-03 2.3111811408e-04
5.1306936569e-03 4.6177078703e-04
5.1048101217e-03 6.9149351507e-04
5.0686461784e-03 9.1982366719e-04
5.0222746562e-03 1.1463014169e-03
4.9657889412e-03 1.3704706680e-03
4.8993027881e-03 1.5918799737e-03
4.8229500913e-03 1.8100834449e-03
4.7368846148e-03 2.0246416489e-03
4.6412796831e-03 2.2351224942e-03
4.6412796831e-03 -2.2351224942e-03
4.7368846148e-03 -2.0246416489e-03
4.8229500913e-03 -1.8100834449e-03
4.8993027881e-03 -1.5918799737e-03
4.9657889412e-03 -1.3704706680e-03
5.0222746562e-03 -1.1463014169e-03
5.0686461784e-03 -9.1982366719e-04
5.1048101217e-03 -6.9149351507e-04
5.1306936569e-03 -4.6177078703e-04
5.1462446578e-03 -2.3111811408e-04
5.1514318068e-03 -1.2617368946e-18

5.1708452601e-03 0.0000000000e+00
5.1656385630e-03 2.3198909537e-04
5.1500289573e-03 4.6351099557e-04
5.1240478787e-03 6.9409944631e-04
5.0877476495e-03 9.2329007314e-04
5.0412013737e-03 1.1506213166e-03
4.9845027892e-03 1.3756353619e-03
4.9177660794e-03 1.5978790607e-03
4.8411256432e-03 1.8169048436e-03
4.7547358243e-03 2.0322716220e-03
4.6587706001e-03 2.2435456759e-03
4.6587706001e-03 -2.2435456759e-03
4.7547358243e-03 -2.0322716220e-03
4.8411256432e-03 -1.8169048436e-03
4.9177660794e-03 -1.5978790607e-03
4.9845027892e-03 -1.3756353619e-03
5.0412013737e-03 -1.1506213166e-03
5.0877476495e-03 -9.2329007314e-04
5.1240478787e-03 -6.9409944631e-04
5.1500289573e-03 -4.6351099557e-04
5.1656385630e-03 -2.3198909537e-04
5.1708452601e-03 -1.2664918193e-18

5.1914655117e-03 0.0000000000e+00
5.1862380514e-03 2.3291421945e-04
5.1705661978e-03 4.6535938067e-04
5.1444815121e-03 6.9686737002e-04
5.1080365252e-03 9.2697196123e-04
5.0613046325e-03 1.1552097543e-03
5.0043799459e-03 1.3811211086e-03
4.9373771040e-03 1.6042510688e-03
4.8604310418e-03 1.8241502809e-03
4.7736967183e-03 2.0403758971e-03
4.6773488048e-03 2.2524924677e-03
4.6773488048e-03 -2.2524924677e-03
4.7736967183e-03 -2.0403758971e-03
4.8604310418e-03 -1.8241502809e-03
4.9373771040e-03 -1.6042510688e-03
5.0043799459e-03 -1.3811211086e-03
5.0613046325e-03 -1.1552097543e-03
5.1080365252e-03 -9.2697196123e-04
5.1444815121e-03 -6.9686737002e-04
5.1705661978e-03 -4.6535938067e-04
5.1862380514e-03 -2.3291421945e-04
5.1914655117e-03 -1.2715423244e-18

5.2133675797e-03 0.0000000000e+00
5.2081180654e-03 2.3389685202e-04
5.1923800945e-03 4.6732266690e-04
5.1661853611e-03 6.9980735613e-04
5.1295866179e-03 9.3088272647e-04
5.0826575699e-03 1.1600834229e-03
5.0254927260e-03 1.3869478657e-03
4.9582072085e-03 1.6110191800e-03
4.8809365216e-03 1.8318461162e-03
4.7938362780e-03 2.0489839580e-03
4.6970818862e-03 2.2619954189e-03
4.6970818862e-03 -2.2619954189e-03
4.7938362780e-03 -2.0489839580e-03
4.8809365216e-03 -1.8318461162e-03
4.9582072085e-03 -1.6110191800e-03
5.0254927260e-03 -1.3869478657e-03
5.0826575699e-03 -1.1600834229e-03
5.1295866179e-03 -9.3088272647e-04
5.1661853611e-03 -6.9980735613e-04
5.1923800945e-03 -4.6732266690e-04
5.2081180654e-03 -2.3389685202e-04
5.2133675797e-03 -1.2769067838e-18

5.2366311456e-03 0.0000000000e+00
5.2313582065e-03 2.3494056796e-04
5.2155500082e-03 4.6940799688e-04
5.1892383862e-03 7.0293010056e-04
5.1524763288e-03 9.3503659657e-04
5.1053378697e-03 1.1652600533e-03
5.0479179395e-03 1.3931368314e-03
4.9803321745e-03 1.6182080173e-03
4.9027166832e-03 1.8400203476e-03
4.8152277730e-03 2.0581271218e-03
4.7180416349e-03 2.2720891018e-03
4.7180416349e-03 -2.2720891018e-03
4.8152277730e-03 -2.0581271218e-03
4.9027166832e-03 -1.8400203476e-03
4.9803321745e-03 -1.6182080173e-03
5.0479179395e-03 -1.3931368314e-03
5.1053378697e-03 -1.1652600533e-03
5.1524763288e-03 -9.3503659657e-04
5.1892383862e-03 -7.0293010056e-04
5.2155500082e-03 -4.6940799688e-04
5.2313582065e-03 -2.3494056796e-04
5.2366311456e-03 -1.2826047142e-18

5.2613408443e-03 0.0000000000e+00
5.2560430242e-03 2.3604916440e-04
5.2401602329e-03 4.7162295719e-04
5.2137244562e-03 7.0624696411e-04
5.1767889324e-03 9.3944868363e-04
5.1294280446e-03 1.1707584785e-03
5.0717371714e-03 1.3997105217e-03
5.0038324944e-03 1.6258437341e-03
4.9258507647e-03 1.8487027136e-03
4.8379490272e-03 2.0678386519e-03
4.7403043041e-03 2.2828102383e-03
4.7403043041e-03 -2.2828102383e-03
4.8379490272e-03 -2.0678386519e-03
4.9258507647e-03 -1.8487027136e-03
5.0038324944e-03 -1.6258437341e-03
5.0717371714e-03 -1.3997105217e-03
5.1294280446e-03 -1.1707584785e-03
5.1767889324e-03 -9.3944868363e-04
5.2137244562e-03 -7.0624696411e-04
5.2401602329e-03 -4.7162295719e-04
5.2560430242e-03 -2.3604916440e-04
5.2613408443e-03 -1.2886568448e-18

5.2875865716e-03 0.0000000000e+00
5.2822623238e-03 2.3722667450e-04
5.2663003026e-03 4.7397560605e-04
5.2397326535e-03 7.0977001380e-04
5.2026128801e-03 9.4413503920e-04
5.1550157367e-03 1.1765987023e-03
5.0970370777e-03 1.4066928522e-03
5.0287936644e-03 1.6339541099e-03
4.9504229299e-03 1.8579248014e-03
4.8620827024e-03 2.0781538797e-03
4.7639508874e-03 2.2941978326e-03
4.7639508874e-03 -2.2941978326e-03
4.8620827024e-03 -2.0781538797e-03
4.9504229299e-03 -1.8579248014e-03
5.0287936644e-03 -1.6339541099e-03
5.0970370777e-03 -1.4066928522e-03
5.1550157367e-03 -1.1765987023e-03
5.2026128801e-03 -9.4413503920e-04
5.2397326535e-03 -7.0977001380e-04
5.2663003026e-03 -4.7397560605e-04
5.2822623238e-03 -2.3722667450e-04
5.2875865716e-03 -1.2950851940e-18

5.3154638117e-03 0.0000000000e+00
5.3101114934e-03 2.3847738215e-04
5.2940653171e-03 4.7647450258e-04
5.2673575979e-03 7.1351206678e-04
5.2300421215e-03 9.4911271263e-04
5.1821940362e-03 1.1828019718e-03
5.1239097019e-03 1.4141092252e-03
5.0553064953e-03 1.6425686508e-03
4.9765225742e-03 1.8677201618e-03
4.8877165989e-03 2.0891103329e-03
4.7890674128e-03 2.3062933138e-03
4.7890674128e-03 -2.3062933138e-03
4.8877165989e-03 -2.0891103329e-03
4.9765225742e-03 -1.8677201618e-03
5.0553064953e-03 -1.6425686508e-03
5.1239097019e-03 -1.4141092252e-03
5.1821940362e-03 -1.1828019718e-03
5.2300421215e-03 -9.4911271263e-04
5.2673575979e-03 -7.1351206678e-04
5.2940653171e-03 -4.7647450258e-04
5.3101114934e-03 -2.3847738215e-04
5.3154638117e-03 -1.3019131486e-18

5.3450739843e-03 0.0000000000e+00
5.3396918505e-03 2.3980583752e-04
