6.2939793309e-03 1.7370279245e-03
6.3952574599e-03 1.7649789121e-03
6.5028313398e-03 1.7946674166e-03
6.6170923334e-03 1.8262014471e-03
6.7384561315e-03 1.8596957272e-03
6.8673642658e-03 1.8952721117e-03
7.0042857146e-03 1.9330600306e-03
7.1497186096e-03 1.9731969593e-03
7.3041920477e-03 2.0158289194e-03
7.4682680159e-03 2.0611110094e-03
7.6425434364e-03 2.1092079693e-03
7.8276523374e-03 2.1602947800e-03
8.0242681605e-03 2.2145572993e-03
8.2331062102e-03 2.2721929389e-03
8.4549262569e-03 2.3334113819e-03
8.6905353000e-03 2.3984353462e-03
8.9407905049e-03 2.4675013943e-03
9.2066023206e-03 2.5408607941e-03
9.4889377926e-03 2.6187804334e-03
9.7888240806e-03 2.7015437901e-03
1.0107352196e-02 2.7894519642e-03
1.0445680970e-02 2.8828247730e-03
1.0805041271e-02 2.9820019144e-03
1.1186740482e-02 3.0873442030e-03
1.1592167255e-02 3.1992348829e-03
1.2022796567e-02 3.3180810216e-03
1.2480195084e-02 3.4443149912e-03
1.2966026858e-02 3.5783960414e-03
1.3482059386e-02 3.7208119700e-03
1.4030170036e-02 3.8720808980e-03
1.4612352882e-02 4.0327531543e-03
1.5230725952e-02 4.2034132779e-03
1.5887538939e-02 4.3846821444e-03
1.6585181382e-02 4.5772192250e-03
1.7326191364e-02 4.7817249854e-03
1.8113264738e-02 4.9989434347e-03
1.8949264944e-02 5.2296648314e-03
1.9837233419e-02 5.4747285592e-03
2.0780400666e-02 5.7350261801e-03
2.1782198006e-02 6.0115046785e-03
2.2846270060e-02 6.3051699059e-03
2.3976488011e-02 6.6170902409e-03
2.5176963684e-02 6.9484004754e-03
2.6452064511e-02 7.3003059434e-03
2.7806429412e-02 7.6740869062e-03
2.9244985681e-02 8.0711032099e-03
3.0772966903e-02 8.4927992327e-03
3.2395932001e-02 8.9407091395e-03
3.4119785456e-02 9.4164624637e-03
3.5950798790e-02 9.9217900353e-03
3.7895633380e-02 1.0458530278e-02
3.9961364697e-02 1.1028635897e-02
4.2155508041e-02 1.1634180983e-02
4.4486045887e-02 1.2277368561e-02
4.6961456926e-02 1.2960538599e-02
4.9590746907e-02 1.3686176527e-02
5.2383481406e-02 1.4456922275e-02
5.5349820620e-02 1.5275579881e-02
5.8500556339e-02 1.6145127688e-02
6.1847151199e-02 1.7068729184e-02
6.5401780389e-02 1.8049744506e-02
6.9177375945e-02 1.9091742671e-02
7.3187673796e-02 2.0198514554e-02
7.7447263737e-02 2.1374086682e-02
8.1971642509e-02 2.2622735883e-02
8.6777270177e-02 2.3949004849e-02
9.1881630011e-02 2.5357718653e-02
9.7303292096e-02 2.6854002315e-02
1.0306198089e-01 2.8443299437e-02
1.0917864697e-01 3.0131392015e-02
1.1567554328e-01 3.1924421468e-02

4.7552825815e-03 1.5450849719e-03
4.7647931466e-03 1.5481751418e-03
4.7748949169e-03 1.5514574060e-03
4.7856246434e-03 1.5549437054e-03
4.7970213618e-03 1.5586467237e-03
4.8091265342e-03 1.5625799326e-03
4.8219842002e-03 1.5667576416e-03
4.8356411372e-03 1.5711950494e-03
4.8501470302e-03 1.5759082997e-03
4.8655546528e-03 1.5809145398e-03
4.8819200592e-03 1.5862319827e-03
4.8993027881e-03 1.5918799737e-03
4.9177660794e-03 1.5978790607e-03
4.9373771040e-03 1.6042510688e-03
4.9582072085e-03 1.6110191800e-03
4.9803321745e-03 1.6182080173e-03
5.0038324944e-03 1.6258437341e-03
5.0287936644e-03 1.6339541099e-03
5.0553064953e-03 1.6425686508e-03
5.0834674429e-03 1.6517186973e-03
5.1133789591e-03 1.6614375381e-03
5.1451498644e-03 1.6717605310e-03
5.1788957442e-03 1.6827252320e-03
5.2147393686e-03 1.6943715316e-03
5.2528111397e-03 1.7067417999e-03
5.2932495658e-03 1.7198810410e-03
5.3362017652e-03 1.7338370566e-03
5.3818240016e-03 1.7486606198e-03
5.4302822525e-03 1.7644056599e-03
5.4817528130e-03 1.7811294588e-03
5.5364229372e-03 1.7988928590e-03
5.5944915196e-03 1.8177604851e-03
5.6561698184e-03 1.8378009793e-03
5.7216822246e-03 1.8590872503e-03
5.7912670775e-03 1.8816967396e-03
5.8651775327e-03 1.9057117023e-03
5.9436824825e-03 1.9312195067e-03
6.0270675344e-03 1.9583129525e-03
6.1156360502e-03 1.9870906077e-03
6.2097102494e-03 2.0176571679e-03
6.3096323817e-03 2.0501238368e-03
6.4157659722e-03 2.0846087308e-03
6.5284971436e-03 2.1212373088e-03
6.6482360213e-03 2.1601428285e-03
6.7754182252e-03 2.2014668316e-03
6.9105064547e-03 2.2453596581e-03
7.0539921719e-03 2.2919809937e-03
7.2063973898e-03 2.3415004508e-03
7.3682765712e-03 2.3940981853e-03
7.5402186460e-03 2.4499655520e-03
7.7228491535e-03 2.5093058010e-03
7.9168325188e-03 2.5723348171e-03
8.1228744694e-03 2.6392819051e-03
8.3417246029e-03 2.7103906240e-03
8.5741791143e-03 2.7859196733e-03
8.8210836923e-03 2.8661438337e-03
9.0833365962e-03 2.9513549676e-03
9.3618919237e-03 3.0418630800e-03
9.6577630823e-03 3.1379974470e-03
9.9720264756e-03 3.2401078133e-03
1.0305825420e-02 3.3485656649e-03
1.0660374304e-02 3.4637655804e-03
1.1036963004e-02 3.5861266667e-03
1.1436961584e-02 3.7160940836e-03
1.1861825269e-02 3.8541406632e-03
1.2313099750e-02 4.0007686304e-03
1.2792426800e-02 4.1565114300e-03
1.3301550251e-02 4.3219356670e-03
1.3842322336e-02 4.4976431687e-03
1.4416710429e-02 4.6842731733e-03
1.5026804201e-02 4.8825046564e-03
1.5674823224e-02 5.0930588004e-03
1.6363125044e-02 5.3167016188e-03
1.7094213761e-02 5.5542467427e-03
1.7870749136e-02 5.8065583809e-03
1.8695556269e-02 6.0745544639e-03
1.9571635877e-02 6.3592099838e-03
2.0502175209e-02 6.6615605409e-03
2.1490559644e-02 6.9827061115e-03
2.2540385008e-02 7.3238150498e-03
2.3655470651e-02 7.6861283383e-03
2.4839873349e-02 8.0709641029e-03
2.6097902054e-02 8.4797224078e-03
2.7434133581e-02 8.9138903496e-03
2.8853429250e-02 9.3750474672e-03
3.0360952576e-02 9.8648714884e-03
3.1962188054e-02 1.0385144434e-02
3.3662961111e-02 1.0937759099e-02
3.5469459301e-02 1.1524725942e-02
3.7388254812e-02 1.2148180396e-02
3.9426328383e-02 1.2810390642e-02
4.1591094693e-02 1.3513765854e-02
4.3890429342e-02 1.4260864969e-02
4.6332697498e-02 1.5054405997e-02
4.8926784337e-02 1.5897275904e-02
5.1682127360e-02 1.6792541123e-02
5.4608750734e-02 1.7743458700e-02
5.7717301757e-02 1.8753488154e-02
6.1019089594e-02 1.9826304055e-02
6.4526126423e-02 2.0965809396e-02
6.8251171135e-02 2.2176149793e-02
7.2207775749e-02 2.3461728562e-02
7.6410334723e-02 2.4827222747e-02
8.0874137312e-02 2.6277600129e-02
8.5615423200e-02 2.7818137299e-02
9.0651441578e-02 2.9454438861e-02
9.6000513898e-02 3.1192457814e-02
1.0168210053e-01 3.3038517215e-02
1.0771687155e-01 3.4999333182e-02
1.1412678196e-01 3.7082039325e-02

4.6811743532e-03 1.7568741204e-03
4.6905367019e-03 1.7603878686e-03
4.7004810422e-03 1.7641200420e-03
4.7110435523e-03 1.7680842183e-03
4.7222626596e-03 1.7722948197e-03
4.7341791802e-03 1.7767671647e-03
4.7468364672e-03 1.7815175240e-03
4.7602805690e-03 1.7865631798e-03
4.7745603963e-03 1.7919224886e-03
4.7897279004e-03 1.7976149481e-03
4.8058382617e-03 1.8036612678e-03
4.8229500913e-03 1.8100834449e-03
4.8411256432e-03 1.8169048436e-03
4.8604310418e-03 1.8241502809e-03
4.8809365216e-03 1.8318461162e-03
4.9027166832e-03 1.8400203476e-03
4.9258507647e-03 1.8487027136e-03
4.9504229299e-03 1.8579248014e-03
4.9765225742e-03 1.8677201618e-03
5.0042446503e-03 1.8781244309e-03
5.0336900134e-03 1.8891754606e-03
5.0649657883e-03 1.9009134552e-03
5.0981857587e-03 1.9133811186e-03
5.1334707817e-03 1.9266238093e-03
5.1709492271e-03 1.9406897051e-03
5.2107574446e-03 1.9556299790e-03
5.2530402597e-03 1.9714989850e-03
5.2979515009e-03 1.9883544557e-03
5.3456545590e-03 2.0062577129e-03
5.3963229817e-03 2.0252738899e-03
5.4501411047e-03 2.0454721694e-03
5.5073047231e-03 2.0669260342e-03
5.5680218027e-03 2.0897135353e-03
5.6325132372e-03 2.1139175755e-03
5.7010136519e-03 2.1396262112e-03
5.7737722570e-03 2.1669329724e-03
5.8510537542e-03 2.1959372034e-03
5.9331393001e-03 2.2267444241e-03
6.0203275286e-03 2.2594667135e-03
6.1129356378e-03 2.2942231183e-03
6.2113005436e-03 2.3311400849e-03
6.3157801057e-03 2.3703519204e-03
6.4267544294e-03 2.4120012807e-03
6.5446272485e-03 2.4562396897e-03
6.6698273940e-03 2.5032280902e-03
6.8028103544e-03 2.5531374300e-03
6.9440599327e-03 2.6061492835e-03
7.0940900067e-03 2.6624565120e-03
7.2534463981e-03 2.7222639661e-03
7.4227088587e-03 2.7857892300e-03
7.6024931793e-03 2.8532634141e-03
7.7934534301e-03 2.9249319950e-03
7.9962843404e-03 3.0010557089e-03
8.2117238258e-03 3.0819115002e-03
8.4405556730e-03 3.1677935289e-03
8.6836123911e-03 3.2590142410e-03
8.9417782407e-03 3.3559055050e-03
9.2159924505e-03 3.4588198192e-03
9.5072526344e-03 3.5681315946e-03
9.8166184212e-03 3.6842385164e-03
1.0145215309e-02 3.8075629912e-03
1.0494238761e-02 3.9385536836e-03
1.0864958553e-02 4.0776871486e-03
1.1258723394e-02 4.2254695653e-03
1.1676965833e-02 4.3824385783e-03
1.2121207472e-02 4.5491652540e-03
1.2593064497e-02 4.7262561577e-03
1.3094253565e-02 4.9143555608e-03
1.3626598041e-02 5.1141477845e-03
1.4192034640e-02 5.3263596895e-03
1.4792620466e-02 5.5517633203e-03
1.5430540501e-02 5.7911787138e-03
1.6108115550e-02 6.0454768832e-03
1.6827810688e-02 6.3155829862e-03
1.7592244224e-02 6.6024796912e-03
1.8404197233e-02 6.9072107521e-03
1.9266623664e-02 7.2308848058e-03
2.0182661099e-02 7.5746794052e-03
2.1155642156e-02 7.9398453036e-03
2.2189106620e-02 8.3277110048e-03
2.3286814323e-02 8.7396875962e-03
2.4452758814e-02 9.1772738828e-03
2.5691181896e-02 9.6420618397e-03
2.7006589056e-02 1.0135742404e-02
2.8403765853e-02 1.0660111627e-02
2.9887795332e-02 1.1217077206e-02
3.1464076515e-02 1.1808665429e-02
3.3138344043e-02 1.2437028542e-02
3.4916689041e-02 1.3104452584e-02
3.6805581275e-02 1.3813365696e-02
3.8811892691e-02 1.4566346965e-02
4.0942922416e-02 1.5366135798e-02
4.3206423312e-02 1.6215641894e-02
4.5610630184e-02 1.7117955825e-02
4.8164289734e-02 1.8076360284e-02
5.0876692388e-02 1.9094342027e-02
5.3757706091e-02 2.0175604555e-02
5.6817812210e-02 2.1324081591e-02
6.0068143663e-02 2.2543951389e-02
6.3520525426e-02 2.3839651937e-02
6.7187517548e-02 2.5215897100e-02
7.1082460852e-02 2.6677693772e-02
7.5219525464e-02 2.8230360090e-02
7.9613762365e-02 2.9879544784e-02
8.4281158156e-02 3.1631247723e-02
8.9238693206e-02 3.3491841748e-02
9.4504403440e-02 3.5468095854e-02
1.0009744595e-01 3.7567199817e-02
1.0603816868e-01 3.9796790350e-02
1.1234818448e-01 4.2164978890e-02

4.5976388628e-03 1.9651251583e-03
4.6068341405e-03 1.9690554086e-03
4.6166010241e-03 1.9732299750e-03
4.6269750464e-03 1.9776640449e-03
4.6379939489e-03 1.9823737499e-03
4.6496978193e-03 1.9873762242e-03
4.6621292373e-03 1.9926896672e-03
4.6753334293e-03 1.9983334097e-03
4.6893584333e-03 2.0043279841e-03
4.7042552734e-03 2.0106951991e-03
4.7200781456e-03 2.0174582193e-03
4.7368846148e-03 2.0246416489e-03
4.7547358243e-03 2.0322716220e-03
4.7736967183e-03 2.0403758971e-03
4.7938362780e-03 2.0489839580e-03
4.8152277730e-03 2.0581271218e-03
4.8379490272e-03 2.0678386519e-03
4.8620827024e-03 2.0781538797e-03
4.8877165989e-03 2.0891103329e-03
4.9149439749e-03 2.1007478719e-03
4.9438638860e-03 2.1131088351e-03
4.9745815451e-03 2.1262381927e-03
5.0072087056e-03 2.1401837103e-03
5.0418640679e-03 2.1549961230e-03
5.0786737109e-03 2.1707293195e-03
5.1177715513e-03 2.1874405385e-03
5.1592998302e-03 2.2051905767e-03
5.2034096310e-03 2.2240440104e-03
5.2502614287e-03 2.2440694298e-03
5.3000256740e-03 2.2653396890e-03
5.3528834134e-03 2.2879321711e-03
5.4090269478e-03 2.3119290693e-03
5.4686605320e-03 2.3374176864e-03
5.5320011178e-03 2.3644907520e-03
5.5992791435e-03 2.3932467603e-03
5.6707393723e-03 2.4237903279e-03
5.7466417823e-03 2.4562325748e-03
5.8272625128e-03 2.4906915287e-03
5.9128948686e-03 2.5272925541e-03
6.0038503874e-03 2.5661688086e-03
6.1004599728e-03 2.6074617271e-03
6.2030750986e-03 2.6513215367e-03
6.3120690871e-03 2.6979078031e-03
6.4278384673e-03 2.7473900109e-03
6.5508044180e-03 2.7999481806e-03
6.6814142994e-03 2.8557735230e-03
6.8201432810e-03 2.9150691354e-03
6.9674960704e-03 2.9780507401e-03
7.1240087492e-03 3.0449474695e-03
7.2902507236e-03 3.1160026993e-03
7.4668267955e-03 3.1914749345e-03
7.6543793633e-03 3.2716387491e-03
7.8535907589e-03 3.3567857859e-03
8.0651857297e-03 3.4472258167e-03
8.2899340758e-03 3.5432878699e-03
8.5286534502e-03 3.6453214273e-03
8.7822123339e-03 3.7536976952e-03
9.0515331949e-03 3.8688109556e-03
9.3375958450e-03 3.9910800001e-03
9.6414410036e-03 4.1209496534e-03
9.9641740847e-03 4.2588923923e-03
1.0306969218e-02 4.4054100638e-03
1.0671073520e-02 4.5610357112e-03
1.1057811633e-02 4.7263355136e-03
1.1468590542e-02 4.9019108454e-03
1.1904904695e-02 5.0884004641e-03
1.2368341439e-02 5.2864828345e-03
1.2860586794e-02 5.4968785965e-03
1.3383431591e-02 5.7203531874e-03
1.3938777981e-02 5.9577196262e-03
1.4528646362e-02 6.2098414717e-03
1.5155182723e-02 6.4776359640e-03
1.5820666455e-02 6.7620773617e-03
1.6527518643e-02 7.0642004861e-03
1.7278310874e-02 7.3851044861e-03
1.8075774592e-02 7.7259568371e-03
1.8922811036e-02 8.0879975881e-03
1.9822501796e-02 8.4725438733e-03
2.0778120019e-02 8.8809947040e-03
2.1793142325e-02 9.3148360581e-03
2.2871261449e-02 9.7756462863e-03
2.4016399677e-02 1.0265101854e-02
2.5232723117e-02 1.0784983442e-02
2.6524656854e-02 1.1337182422e-02
2.7896901051e-02 1.1923707740e-02
2.9354448045e-02 1.2546693223e-02
3.0902600512e-02 1.3208405343e-02
3.2546990760e-02 1.3911251466e-02
3.4293601217e-02 1.4657788602e-02
3.6148786195e-02 1.5450732716e-02
3.8119295012e-02 1.6292968604e-02
4.0212296542e-02 1.7187560390e-02
4.2435405296e-02 1.8137762673e-02
4.4796709130e-02 1.9147032368e-02
4.7304798662e-02 2.0219041280e-02
4.9968798529e-02 2.1357689468e-02
5.2798400583e-02 2.2567119428e-02
5.5803899151e-02 2.3851731166e-02
5.8996228485e-02 2.5216198205e-02
6.2387002544e-02 2.6665484590e-02
6.5988557244e-02 2.8204862946e-02
6.9813995339e-02 2.9839933656e-02
7.3877234090e-02 3.1576645245e-02
7.8193055897e-02 3.3421316013e-02
8.2777162075e-02 3.5380657024e-02
8.7646229982e-02 3.7461796523e-02
9.2817973691e-02 3.9672305869e-02
9.8311208433e-02 4.2020227077e-02
1.0414591905e-01 4.4514102079e-02
1.1034333271e-01 4.7163003798e-02

4.5048443395e-03 2.1694186956e-03
4.5138540282e-03 2.1737575330e-03
4.5234237860e-03 2.1783660855e-03
4.5335884286e-03 2.1832611193e-03
4.5443849357e-03 2.1884604431e-03
4.5558525859e-03 2.1939829724e-03
4.5680330995e-03 2.1998487986e-03
4.5809707902e-03 2.2060792621e-03
4.5947127264e-03 2.2126970297e-03
4.6093089024e-03 2.2197261776e-03
4.6248124202e-03 2.2271922783e-03
4.6412796831e-03 2.2351224942e-03
4.6587706001e-03 2.2435456759e-03
4.6773488048e-03 2.2524924677e-03
4.6970818862e-03 2.2619954189e-03
4.7180416349e-03 2.2720891018e-03
4.7403043041e-03 2.2828102383e-03
4.7639508874e-03 2.2941978326e-03
4.7890674128e-03 2.3062933138e-03
4.8157452565e-03 2.3191406862e-03
4.8440814746e-03 2.3327866896e-03
4.8741791567e-03 2.3472809694e-03
4.9061478005e-03 2.3626762569e-03
4.9401037108e-03 2.3790285614e-03
4.9761704218e-03 2.3963973740e-03
5.0144791472e-03 2.4148458839e-03
5.0551692575e-03 2.4344412082e-03
5.0983887865e-03 2.4552546364e-03
5.1442949705e-03 2.4773618895e-03
5.1930548200e-03 2.5008433954e-03
5.2448457273e-03 2.5257845818e-03
5.2998561121e-03 2.5522761869e-03
5.3582861067e-03 2.5804145893e-03
5.4203482843e-03 2.6103021588e-03
5.4862684321e-03 2.6420476289e-03
5.5562863732e-03 2.6757664922e-03
5.6306568386e-03 2.7115814207e-03
5.7096503943e-03 2.7496227121e-03
5.7935544252e-03 2.7900287639e-03
5.8826741813e-03 2.8329465764e-03
5.9773338875e-03 2.8785322884e-03
6.0778779238e-03 2.9269517443e-03
6.1846720776e-03 2.9783810982e-03
6.2981048750e-03 3.0330074544e-03
6.4185889937e-03 3.0910295479e-03
6.5465627651e-03 3.1526584681e-03
6.6824917683e-03 3.2181184260e-03
6.8268705242e-03 3.2876475704e-03
6.9802242948e-03 3.3614988540e-03
7.1431109937e-03 3.4399409539e-03
7.3161232163e-03 3.5232592490e-03
7.4998903952e-03 3.6117568582e-03
7.6950810908e-03 3.7057557430e-03
7.9024054229e-03 3.8055978792e-03
8.1226176546e-03 3.9116465008e-03
8.3565189363e-03 4.0242874213e-03
8.6049602202e-03 4.1439304379e-03
8.8688453561e-03 4.2710108216e-03
9.1491343802e-03 4.4059909016e-03
9.4468470070e-03 4.5493617463e-03
9.7630663397e-03 4.7016449510e-03
1.0098942811e-02 4.8633945343e-03
1.0455698366e-02 5.0351989549e-03
1.0834630912e-02 5.2176832512e-03
1.1237119036e-02 5.4115113164e-03
1.1664627025e-02 5.6173883130e-03
1.2118710186e-02 5.8360632384e-03
1.2601020513e-02 6.0683316502e-03
1.3113312690e-02 6.3150385602e-03
1.3657450479e-02 6.5770815084e-03
1.4235413498e-02 6.8554138288e-03
1.4849304424e-02 7.1510481174e-03
1.5501356643e-02 7.4650599163e-03
1.6193942375e-02 7.7985916263e-03
1.6929581305e-02 8.1528566634e-03
1.7710949747e-02 8.5291438732e-03
1.8540890385e-02 8.9288222196e-03
1.9422422612e-02 9.3533457656e-03
2.0358753514e-02 9.8042589629e-03
2.1353289541e-02 1.0283202271e-02
2.2409648898e-02 1.0791918126e-02
2.3531674707e-02 1.1332257277e-02
2.4723448991e-02 1.1906185524e-02
2.5989307524e-02 1.2515790864e-02
2.7333855603e-02 1.3163291092e-02
2.8761984806e-02 1.3851041869e-02
3.0278890785e-02 1.4581545288e-02
3.1890092169e-02 1.5357458980e-02
3.3601450643e-02 1.6181605785e-02
3.5419192271e-02 1.7056984016e-02
3.7349930146e-02 1.7986778373e-02
3.9400688454e-02 1.8974371523e-02
4.1578928022e-02 2.0023356412e-02
4.3892573466e-02 2.1137549335e-02
4.6350042021e-02 2.2321003818e-02
4.8960274159e-02 2.3578025365e-02
5.1732766122e-02 2.4913187125e-02
5.4677604465e-02 2.6331346528e-02
5.7805502754e-02 2.7837662954e-02
6.1127840541e-02 2.9437616507e-02
6.4656704766e-02 3.1137027951e-02
6.8404933730e-02 3.2942079886e-02
7.2386163800e-02 3.4859339239e-02
7.6614879019e-02 3.6895781159e-02
8.1106463805e-02 3.9058814390e-02
8.5877258915e-02 4.1356308226e-02
9.0944620895e-02 4.3796621140e-02
9.6326985229e-02 4.6388631193e-02
1.0204393340e-01 4.9141768330e-02
1.0811626415e-01 5.2066048694e-02

4.4029776593e-03 2.3693433124e-03
4.4117836146e-03 2.3740819990e-03
4.4211369744e-03 2.3791152565e-03
4.4310717670e-03 2.3844613964e-03
4.4416241359e-03 2.3901398683e-03
4.4528324716e-03 2.3961713309e-03
4.4647375510e-03 2.4025777273e-03
4.4773826856e-03 2.4093823644e-03
4.4908138795e-03 2.4166099980e-03
4.5050799966e-03 2.4242869230e-03
4.5202329381e-03 2.4324410685e-03
4.5363278317e-03 2.4411021001e-03
4.5534232320e-03 2.4503015273e-03
4.5715813334e-03 2.4600728183e-03
4.5908681966e-03 2.4704515220e-03
4.6113539888e-03 2.4814753968e-03
4.6331132391e-03 2.4931845487e-03
4.6562251093e-03 2.5056215764e-03
4.6807736823e-03 2.5188317269e-03
4.7068482680e-03 2.5328630598e-03
4.7345437278e-03 2.5477666222e-03
4.7639608201e-03 2.5635966346e-03
4.7952065667e-03 2.5804106878e-03
4.8283946422e-03 2.5982699528e-03
4.8636457876e-03 2.6172394031e-03
4.9010882495e-03 2.6373880510e-03
4.9408582466e-03 2.6587891990e-03
4.9831004655e-03 2.6815207063e-03
5.0279685869e-03 2.7056652720e-03
5.0756258447e-03 2.7313107360e-03
5.1262456199e-03 2.7585503986e-03
5.1800120716e-03 2.7874833600e-03
5.2371208064e-03 2.8182148807e-03
5.2977795907e-03 2.8508567644e-03
5.3622091062e-03 2.8855277652e-03
5.4306437529e-03 2.9223540189e-03
5.5033325015e-03 2.9614695025e-03
5.5805397998e-03 3.0030165213e-03
5.6625465343e-03 3.0471462270e-03
5.7496510523e-03 3.0940191669e-03
5.8421702473e-03 3.1438058687e-03
5.9404407117e-03 3.1966874606e-03
6.0448199617e-03 3.2528563302e-03
6.1556877375e-03 3.3125168244e-03
6.2734473854e-03 3.3758859932e-03
6.3985273247e-03 3.4431943786e-03
6.5313826065e-03 3.5146868544e-03
6.6724965694e-03 3.5906235159e-03
6.8223825976e-03 3.6712806271e-03
6.9815859889e-03 3.7569516252e-03
7.1506859385e-03 3.8479481883e-03
7.3302976459e-03 3.9446013696e-03
7.5210745534e-03 4.0472628012e-03
7.7237107233e-03 4.1563059740e-03
7.9389433625e-03 4.2721275961e-03
8.1675555054e-03 4.3951490361e-03
8.4103788617e-03 4.5258178561e-03
8.6682968431e-03 4.6646094402e-03
8.9422477763e-03 4.8120287237e-03
9.2332283177e-03 4.9686120301e-03
9.5422970785e-03 5.1349290224e-03
9.8705784764e-03 5.3115847756e-03
1.0219266826e-02 5.4992219780e-03
1.0589630685e-02 5.6985232692e-03
1.0983017468e-02 5.9102137238e-03
1.1400858348e-02 6.1350634893e-03
1.1844673464e-02 6.3738905876e-03
1.2316077454e-02 6.6275638916e-03
1.2816785323e-02 6.8970062858e-03
1.3348618689e-02 7.1831980237e-03
1.3913512405e-02 7.4871802948e-03
1.4513521602e-02 7.8100590116e-03
1.5150829161e-02 8.1530088337e-03
1.5827753662e-02 8.5172774408e-03
1.6546757812e-02 8.9041900724e-03
1.7310457406e-02 9.3151543486e-03
1.8121630848e-02 9.7516653914e-03
1.8983229254e-02 1.0215311264e-02
1.9898387189e-02 1.0707778749e-02
2.0870434074e-02 1.1230859483e-02
2.1902906297e-02 1.1786456478e-02
2.2999560076e-02 1.2376591042e-02
2.4164385130e-02 1.3003410132e-02
2.5401619187e-02 1.3669194168e-02
2.6715763407e-02 1.4376365329e-02
2.8111598757e-02 1.5127496360e-02
2.9594203401e-02 1.5925319940e-02
3.1168971177e-02 1.6772738616e-02
3.2841631220e-02 1.7672835367e-02
3.4618268807e-02 1.8628884821e-02
3.6505347492e-02 1.9644365163e-02
3.8509732623e-02 2.0722970796e-02
4.0638716319e-02 2.1868625777e-02
4.2900044000e-02 2.3085498092e-02
4.5301942563e-02 2.4378014824e-02
4.7853150313e-02 2.5750878256e-02
5.0562948755e-02 2.7209082979e-02
5.3441196361e-02 2.8757934062e-02
5.6498364433e-02 3.0403066354e-02
5.9745575203e-02 3.2150464982e-02
6.3194642290e-02 3.4006487126e-02
6.6858113688e-02 3.5977885150e-02
7.0749317408e-02 3.8071831162e-02
7.4882409972e-02 4.0295943112e-02
7.9272427912e-02 4.2658312502e-02
8.3935342477e-02 4.5167533828e-02
8.8888117736e-02 4.7832735845e-02
9.4148772296e-02 5.0663614778e-02
9.9736444853e-02 5.3670469600e-02
1.0567146382e-01 5.6864239497e-02

4.2922439680e-03 2.5644963870e-03
4.3008284559e-03 2.5696253798e-03
4.3099465813e-03 2.5750732061e-03
4.3196315165e-03 2.5808596855e-03
