1.5091565991e+00 4.9035470374e-01
1.6471558269e+00 5.3519337092e-01
1.8001327070e+00 5.8489857235e-01
1.9697128288e+00 6.3999849401e-01
2.1576982139e+00 7.0107864821e-01
2.3660864648e+00 7.6878809541e-01
2.5970919929e+00 8.4384634142e-01
2.8531695489e+00 9.2705098312e-01

2.3339510662e-01 8.9591987386e-02
2.3340444243e-01 8.9595571066e-02
2.3341479149e-01 8.9599543698e-02
2.3342626378e-01 8.9603947496e-02
2.3343898120e-01 8.9608829258e-02
2.3345307890e-01 8.9614240859e-02
2.3346870669e-01 8.9620239804e-02
2.3348603062e-01 8.9626889840e-02
2.3350523480e-01 8.9634261634e-02
2.3352652329e-01 8.9642433520e-02
2.3355012232e-01 8.9651492336e-02
2.3357628265e-01 8.9661534345e-02
2.3360528227e-01 8.9672666256e-02
2.3363742934e-01 8.9685006362e-02
2.3367306548e-01 8.9698685793e-02
2.3371256935e-01 8.9713849911e-02
2.3375636076e-01 8.9730659857e-02
2.3380490504e-01 8.9749294259e-02
2.3385871803e-01 8.9769951132e-02
2.3391837159e-01 8.9792849986e-02
2.3398449960e-01 8.9818234151e-02
2.3405780477e-01 8.9846373370e-02
2.3413906606e-01 8.9877566659e-02
2.3422914700e-01 8.9912145491e-02
2.3432900481e-01 8.9950477312e-02
2.3443970062e-01 8.9992969452e-02
2.3456241072e-01 9.0040073447e-02
2.3469843908e-01 9.0092289843e-02
2.3484923119e-01 9.0150173509e-02
2.3501638941e-01 9.0214339540e-02
2.3520169004e-01 9.0285469787e-02
2.3540710215e-01 9.0364320108e-02
2.3563480852e-01 9.0451728394e-02
2.3588722885e-01 9.0548623479e-02
2.3616704544e-01 9.0656035006e-02
2.3647723174e-01 9.0775104371e-02
2.3682108390e-01 9.0907096848e-02
2.3720225582e-01 9.1053415038e-02
2.3762479797e-01 9.1215613774e-02
2.3809320045e-01 9.1395416640e-02
2.3861244067e-01 9.1594734287e-02
2.3918803628e-01 9.1815684740e-02
2.3982610377e-01 9.2060615899e-02
2.4053342347e-01 9.2332130496e-02
2.4131751164e-01 9.2633113745e-02
2.4218670029e-01 9.2966764005e-02
2.4315022574e-01 9.3336626771e-02
2.4421832676e-01 9.3746632339e-02
2.4540235340e-01 9.4201137584e-02
2.4671488757e-01 9.4704972246e-02
2.4816987674e-01 9.5263490260e-02
2.4978278217e-01 9.5882626648e-02
2.5157074320e-01 9.6568960582e-02
2.5355275936e-01 9.7329785303e-02
2.5574989230e-01 9.8173185618e-02
2.5818548957e-01 9.9108123813e-02
2.6088543273e-01 1.0014453489e-01
2.6387841238e-01 1.0129343214e-01
2.6719623305e-01 1.0256702417e-01
2.7087415113e-01 1.0397884464e-01
2.7495124954e-01 1.0554389609e-01
2.7947085306e-01 1.0727880933e-01
2.8448098868e-01 1.0920202020e-01
2.9003489595e-01 1.1133396546e-01
2.9619159278e-01 1.1369729995e-01
3.0301650251e-01 1.1631713733e-01
3.1058214917e-01 1.1922131699e-01
3.1896892815e-01 1.2244069981e-01
3.2826596049e-01 1.2600949616e-01
3.3857203991e-01 1.2996562939e-01
3.4999668265e-01 1.3435113885e-01
3.6266129122e-01 1.3921262660e-01
3.7670044448e-01 1.4460175262e-01
3.9226332768e-01 1.5057578376e-01
4.0951531783e-01 1.5719820231e-01
4.2863974100e-01 1.6453938056e-01
4.4983982044e-01 1.7267732859e-01
4.7334083608e-01 1.8169852328e-01
4.9939251848e-01 1.9169882721e-01
5.2827170250e-01 2.0278450732e-01
5.6028526914e-01 2.1507336418e-01
5.9577340645e-01 2.2869598377e-01
6.3511322462e-01 2.4379712511e-01
6.7872276321e-01 2.6053725855e-01
7.2706543341e-01 2.7909427100e-01
7.8065494245e-01 2.9966535618e-01
8.4006075241e-01 3.2246911010e-01
9.0591413157e-01 3.4774785394e-01
9.7891486245e-01 3.7577020906e-01
1.0598386780e+00 4.0683395143e-01
1.1495455049e+00 4.4126917597e-01
1.2489886012e+00 4.7944180418e-01
1.3592246864e+00 5.2175747264e-01
1.4814251701e+00 5.6866584340e-01
1.6168886002e+00 6.2066538229e-01
1.7670544616e+00 6.7830865577e-01
1.9335184727e+00 7.4220820274e-01
2.1180495420e+00 8.1304304359e-01
2.3226085654e+00 8.9156589573e-01
2.5493692634e+00 9.7861117224e-01
2.8007412795e+00 1.0751038486e+00

2.2838636441e-01 1.0168416077e-01
2.2839549987e-01 1.0168822814e-01
2.2840562683e-01 1.0169273695e-01
2.2841685292e-01 1.0169773513e-01
2.2842929742e-01 1.0170327578e-01
2.2844309258e-01 1.0170941778e-01
2.2845838499e-01 1.0171622640e-01
2.2847533715e-01 1.0172377398e-01
2.2849412920e-01 1.0173214074e-01
2.2851496083e-01 1.0174141558e-01
2.2853805341e-01 1.0175169706e-01
2.2856365233e-01 1.0176309444e-01
2.2859202961e-01 1.0177572881e-01
2.2862348679e-01 1.0178973446e-01
2.2865835817e-01 1.0180526019e-01
2.2869701428e-01 1.0182247100e-01
2.2873986590e-01 1.0184154977e-01
2.2878736840e-01 1.0186269925e-01
2.2884002655e-01 1.0188614417e-01
2.2889839992e-01 1.0191213367e-01
2.2896310880e-01 1.0194094392e-01
2.2903484082e-01 1.0197288107e-01
2.2911435822e-01 1.0200828449e-01
2.2920250598e-01 1.0204753041e-01
2.2930022081e-01 1.0209103585e-01
2.2940854105e-01 1.0213926313e-01
2.2952861775e-01 1.0219272472e-01
2.2966172689e-01 1.0225198873e-01
2.2980928294e-01 1.0231768492e-01
2.2997285389e-01 1.0239051140e-01
2.3015417791e-01 1.0247124205e-01
2.3035518180e-01 1.0256073474e-01
2.3057800151e-01 1.0265994047e-01
2.3082500480e-01 1.0276991342e-01
2.3109881643e-01 1.0289182222e-01
2.3140234602e-01 1.0302696230e-01
2.3173881899e-01 1.0317676972e-01
2.3211181083e-01 1.0334283638e-01
2.3252528507e-01 1.0352692697e-01
2.3298363547e-01 1.0373099772e-01
2.3349173261e-01 1.0395721714e-01
2.3405497573e-01 1.0420798914e-01
2.3467935006e-01 1.0448597850e-01
2.3537149044e-01 1.0479413925e-01
2.3613875179e-01 1.0513574601e-01
2.3698928734e-01 1.0551442884e-01
2.3793213519e-01 1.0593421174e-01
2.3897731438e-01 1.0639955550e-01
2.4013593139e-01 1.0691540503e-01
2.4142029811e-01 1.0748724193e-01
2.4284406269e-01 1.0812114277e-01
2.4442235460e-01 1.0882384360e-01
2.4617194535e-01 1.0960281159e-01
2.4811142673e-01 1.1046632433e-01
2.5026140841e-01 1.1142355785e-01
2.5264473690e-01 1.1248468406e-01
2.5528673831e-01 1.1366097888e-01
2.5821548756e-01 1.1496494205e-01
2.6146210661e-01 1.1641042998e-01
2.6506109525e-01 1.1801280297e-01
2.6905069768e-01 1.1978908841e-01
2.7347330890e-01 1.2175816179e-01
2.7837592522e-01 1.2394094721e-01
2.8381064366e-01 1.2636063975e-01
2.8983521558e-01 1.2904295199e-01
2.9651366031e-01 1.3201638716e-01
3.0391694550e-01 1.3531254209e-01
3.1212374122e-01 1.3896644295e-01
3.2122125592e-01 1.4301691747e-01
3.3130616320e-01 1.4750700748e-01
3.4248562904e-01 1.5248442635e-01
3.5487845059e-01 1.5800206600e-01
3.6861631861e-01 1.6411855892e-01
3.8384521679e-01 1.7089890123e-01
4.0072697308e-01 1.7841514339e-01
4.1944097931e-01 1.8674715578e-01
4.4018609748e-01 1.9598347747e-01
4.6318277295e-01 2.0622225706e-01
4.8867537695e-01 2.1757229562e-01
5.1693480339e-01 2.3015420291e-01
5.4826134747e-01 2.4410167894e-01
5.8298789671e-01 2.5956293480e-01
6.2148346835e-01 2.7670226755e-01
6.6415713069e-01 2.9570180613e-01
7.1146234995e-01 3.1676344671e-01
7.6390180901e-01 3.4011099813e-01
8.2203274911e-01 3.6599256017e-01
8.8647289127e-01 3.9468315994e-01
9.5790700044e-01 4.2648767445e-01
1.0370941621e+00 4.6174407032e-01
1.1248758484e+00 5.0082699514e-01
1.2221848605e+00 5.4415175863e-01
1.3300552399e+00 5.9217874587e-01
1.4496332577e+00 6.4541830950e-01
1.5821895943e+00 7.0443619298e-01
1.7291328428e+00 7.6985954231e-01
1.8920244768e+00 8.4238357037e-01
2.0725954435e+00 9.2277894451e-01
2.2727645574e+00 1.0118999759e+00
2.4946588899e+00 1.1106936979e+00
2.7406363729e+00 1.2202099292e+00

2.2275163105e-01 1.1349762493e-01
2.2276054111e-01 1.1350216484e-01
2.2277041823e-01 1.1350719748e-01
2.2278136734e-01 1.1351277634e-01
2.2279350482e-01 1.1351896069e-01
2.2280695962e-01 1.1352581625e-01
2.2282187474e-01 1.1353341588e-01
2.2283840866e-01 1.1354184034e-01
2.2285673707e-01 1.1355117913e-01
2.2287705475e-01 1.1356153150e-01
2.2289957759e-01 1.1357300746e-01
2.2292454493e-01 1.1358572896e-01
2.2295222209e-01 1.1359983117e-01
2.2298290316e-01 1.1361546396e-01
2.2301691419e-01 1.1363279345e-01
2.2305461658e-01 1.1365200378e-01
2.2309641098e-01 1.1367329908e-01
2.2314274150e-01 1.1369690566e-01
2.2319410047e-01 1.1372307437e-01
2.2325103365e-01 1.1375208327e-01
2.2331414604e-01 1.1378424064e-01
2.2338410828e-01 1.1381988818e-01
2.2346166384e-01 1.1385940471e-01
2.2354763683e-01 1.1390321014e-01
2.2364294084e-01 1.1395176996e-01
2.2374858861e-01 1.1400560018e-01
2.2386570278e-01 1.1406527284e-01
2.2399552787e-01 1.1413142202e-01
2.2413944343e-01 1.1420475066e-01
2.2429897877e-01 1.1428603798e-01
2.2447582916e-01 1.1437614776e-01
2.2467187390e-01 1.1447603754e-01
2.2488919622e-01 1.1458676879e-01
2.2513010546e-01 1.1470951818e-01
2.2539716163e-01 1.1484559010e-01
2.2569320256e-01 1.1499643048e-01
2.2602137409e-01 1.1516364223e-01
2.2638516349e-01 1.1534900219e-01
2.2678843653e-01 1.1555448006e-01
2.2723547854e-01 1.1578225934e-01
2.2773103994e-01 1.1603476049e-01
2.2828038676e-01 1.1631466668e-01
2.2888935657e-01 1.1662495229e-01
2.2956442050e-01 1.1696891454e-01
2.3031275204e-01 1.1735020851e-01
2.3114230323e-01 1.1777288595e-01
2.3206188919e-01 1.1824143840e-01
2.3308128180e-01 1.1876084488e-01
2.3421131348e-01 1.1933662478e-01
2.3546399239e-01 1.1997489656e-01
2.3685262995e-01 1.2068244274e-01
2.3839198234e-01 1.2146678196e-01
2.4009840730e-01 1.2233624890e-01
2.4199003793e-01 1.2330008285e-01
2.4408697540e-01 1.2436852586e-01
2.4641150256e-01 1.2555293160e-01
2.4898832069e-01 1.2686588602e-01
2.5184481203e-01 1.2832134105e-01
2.5501133071e-01 1.2993476291e-01
2.5852152534e-01 1.3172329640e-01
2.6241269656e-01 1.3370594717e-01
2.6672619341e-01 1.3590378359e-01
2.7150785270e-01 1.3834016069e-01
2.7680848612e-01 1.4104096832e-01
2.8268442020e-01 1.4403490627e-01
2.8919809478e-01 1.4735378924e-01
2.9641872661e-01 1.5103288491e-01
3.0442304480e-01 1.5511128874e-01
3.1329610622e-01 1.5963233935e-01
3.2313219933e-01 1.6464407911e-01
3.3403584612e-01 1.7019976464e-01
3.4612291280e-01 1.7635843272e-01
3.5952184104e-01 1.8318552766e-01
3.7437501285e-01 1.9075359670e-01
3.9084026356e-01 1.9914306097e-01
4.0909255905e-01 2.0844307004e-01
4.2932585504e-01 2.1875244927e-01
4.5175515804e-01 2.3018074996e-01
4.7661881019e-01 2.4284941350e-01
5.0418102192e-01 2.5689306182e-01
5.3473467956e-01 2.7246092796e-01
5.6860445766e-01 2.8971844187e-01
6.0615026909e-01 3.0884898832e-01
6.4777108963e-01 3.3005585561e-01
6.9390919764e-01 3.5356439583e-01
7.4505487382e-01 3.7962441948e-01
8.0175161119e-01 4.0851285007e-01
8.6460189039e-01 4.4053666684e-01
9.3427358192e-01 4.7603616678e-01
1.0115070431e+00 5.1538858081e-01
1.0971229855e+00 5.5901208233e-01
1.1920311960e+00 6.0737023094e-01
1.2972402045e+00 6.6097689831e-01
1.4138680013e+00 7.2040172889e-01
1.5431539167e+00 7.8627619304e-01
1.6864717910e+00 8.5930029736e-01
1.8453445733e+00 9.4025002319e-01
2.0214605051e+00 1.0299855725e+00
2.2166910597e+00 1.1294605086e+00
2.4331108298e+00 1.2397318892e+00
2.6730195726e+00 1.3619714992e+00

2.1650635095e-01 1.2500000000e-01
2.1651501120e-01 1.2500500000e-01
2.1652461139e-01 1.2501054267e-01
2.1653525353e-01 1.2501668691e-01
2.1654705070e-01 1.2502349802e-01
2.1656012828e-01 1.2503104836e-01
2.1657462522e-01 1.2503941817e-01
2.1659069557e-01 1.2504869639e-01
2.1660851012e-01 1.2505898162e-01
2.1662825815e-01 1.2507038315e-01
2.1665014951e-01 1.2508302214e-01
2.1667441685e-01 1.2509703289e-01
2.1670131802e-01 1.2511256429e-01
2.1673113889e-01 1.2512978138e-01
2.1676419635e-01 1.2514886712e-01
2.1680084168e-01 1.2517002431e-01
2.1684146429e-01 1.2519347778e-01
2.1688649584e-01 1.2521947676e-01
2.1693641487e-01 1.2524829752e-01
2.1699175182e-01 1.2528024632e-01
2.1705309472e-01 1.2531566267e-01
2.1712109544e-01 1.2535492290e-01
2.1719647657e-01 1.2539844421e-01
2.1728003914e-01 1.2544668909e-01
2.1737267112e-01 1.2550017018e-01
2.1747535684e-01 1.2555945581e-01
2.1758918749e-01 1.2562517597e-01
2.1771537267e-01 1.2569802902e-01
2.1785525328e-01 1.2577878912e-01
2.1801031573e-01 1.2586831447e-01
2.1818220778e-01 1.2596755639e-01
2.1837275601e-01 1.2607756947e-01
2.1858398527e-01 1.2619952274e-01
2.1881814015e-01 1.2633471212e-01
2.1907770888e-01 1.2648457419e-01
2.1936544972e-01 1.2665070145e-01
2.1968442031e-01 1.2683485920e-01
2.2003801016e-01 1.2703900440e-01
2.2042997665e-01 1.2726530636e-01
2.2086448495e-01 1.2751616984e-01
2.2134615232e-01 1.2779426062e-01
2.2188009712e-01 1.2810253380e-01
2.2247199326e-01 1.2844426520e-01
2.2312813045e-01 1.2882308618e-01
2.2385548104e-01 1.2924302224e-01
2.2466177413e-01 1.2970853577e-01
2.2555557769e-01 1.3022457350e-01
2.2654638962e-01 1.3079661903e-01
2.2764473864e-01 1.3143075114e-01
2.2886229623e-01 1.3213370834e-01
2.3021200061e-01 1.3291296052e-01
2.3170819423e-01 1.3377678831e-01
2.3336677621e-01 1.3473437106e-01
2.3520537125e-01 1.3579588441e-01
2.3724351696e-01 1.3697260838e-01
2.3950287143e-01 1.3827704729e-01
2.4200744339e-01 1.3972306259e-01
2.4478384738e-01 1.4132602018e-01
2.4786158648e-01 1.4310295368e-01
2.5127336590e-01 1.4507274544e-01
2.5505544048e-01 1.4725632722e-01
2.5924799996e-01 1.4967690256e-01
2.6389559602e-01 1.5236019340e-01
2.6904761577e-01 1.5533471339e-01
2.7475880647e-01 1.5863207088e-01
2.8108985738e-01 1.6228730482e-01
2.8810804459e-01 1.6633925710e-01
2.9588794598e-01 1.7083098526e-01
3.0451223367e-01 1.7581022008e-01
3.1407255256e-01 1.8132987277e-01
3.2467049417e-01 1.8744859721e-01
3.3641867616e-01 1.9423141324e-01
3.4944193909e-01 2.0175039760e-01
3.6387867301e-01 2.1008544982e-01
3.7988228803e-01 2.1932514126e-01
3.9762284453e-01 2.2956765632e-01
4.1728886026e-01 2.4092183580e-01
4.3908931364e-01 2.5350833343e-01
4.6325586440e-01 2.6746089801e-01
4.9004531531e-01 2.8292779471e-01
5.1974234106e-01 3.0007338052e-01
5.5266251331e-01 3.1907985083e-01
5.8915565407e-01 3.4014917547e-01
6.2960955305e-01 3.6350524494e-01
6.7445408845e-01 3.8939624952e-01
7.2416579500e-01 4.1809731668e-01
7.7927292782e-01 4.4991343465e-01
8.4036107583e-01 4.8518269335e-01
9.0807938445e-01 5.2427987706e-01
9.8314745365e-01 5.6762044702e-01
1.0663629847e+00 6.1566495626e-01
1.1586102568e+00 6.6892394365e-01
1.2608695239e+00 7.2796335903e-01
1.3742274310e+00 7.9341057720e-01
1.4998885614e+00 8.6596106470e-01
1.6391882372e+00 9.4638577003e-01
1.7936067086e+00 1.0355393161e+00
1.9647848838e+00 1.1343690816e+00
2.1545417659e+00 1.2439252685e+00
2.3648937821e+00 1.3653720617e+00
2.5980762114e+00 1.5000000000e+00

2.0966764199e-01 1.3615975875e-01
2.0967602869e-01 1.3616520514e-01
2.0968532564e-01 1.3617124265e-01
2.0969563163e-01 1.3617793544e-01
2.0970705618e-01 1.3618535463e-01
2.0971972067e-01 1.3619357905e-01
2.0973375970e-01 1.3620269610e-01
2.0974932245e-01 1.3621280267e-01
2.0976657429e-01 1.3622400614e-01
2.0978569855e-01 1.3623642558e-01
2.0980689844e-01 1.3625019295e-01
2.0983039925e-01 1.3626545456e-01
2.0985645071e-01 1.3628237257e-01
2.0988532964e-01 1.3630112677e-01
2.0991734292e-01 1.3632191644e-01
2.0995283075e-01 1.3634496250e-01
2.0999217023e-01 1.3637050986e-01
2.1003577938e-01 1.3639882997e-01
2.1008412163e-01 1.3643022380e-01
2.1013771067e-01 1.3646502493e-01
2.1019711596e-01 1.3650360317e-01
2.1026296877e-01 1.3654636848e-01
2.1033596886e-01 1.3659377530e-01
2.1041689197e-01 1.3664632738e-01
2.1050659801e-01 1.3670458317e-01
2.1060604024e-01 1.3676916170e-01
2.1071627536e-01 1.3684074923e-01
2.1083847477e-01 1.3692010646e-01
2.1097393702e-01 1.3700807667e-01
2.1112410157e-01 1.3710559467e-01
2.1129056412e-01 1.3721369671e-01
2.1147509358e-01 1.3733353154e-01
2.1167965082e-01 1.3746637257e-01
2.1190640953e-01 1.3761363140e-01
2.1215777935e-01 1.3777687287e-01
2.1243643142e-01 1.3795783164e-01
2.1274532681e-01 1.3815843065e-01
2.1308774794e-01 1.3838080153e-01
2.1346733352e-01 1.3862730729e-01
2.1388811717e-01 1.3890056738e-01
2.1435457028e-01 1.3920348557e-01
2.1487164956e-01 1.3953928078e-01
2.1544484968e-01 1.3991152130e-01
2.1608026170e-01 1.4032416269e-01
2.1678463773e-01 1.4078158983e-01
2.1756546272e-01 1.4128866351e-01
2.1843103403e-01 1.4185077209e-01
2.1939054954e-01 1.4247388874e-01
2.2045420540e-01 1.4316463494e-01
2.2163330443e-01 1.4393035080e-01
2.2294037618e-01 1.4477917312e-01
2.2438931006e-01 1.4572012179e-01
2.2599550300e-01 1.4676319568e-01
2.2777602300e-01 1.4791947889e-01
2.2974979053e-01 1.4920125850e-01
2.3193777957e-01 1.5062215520e-01
2.3436324051e-01 1.5219726796e-01
2.3705194721e-01 1.5394333450e-01
2.4003247087e-01 1.5587890920e-01
2.4333648363e-01 1.5802456017e-01
2.4699909517e-01 1.6040308791e-01
2.5105922576e-01 1.6303976755e-01
2.5556001987e-01 1.6596261742e-01
2.6054930460e-01 1.6920269681e-01
2.6608009796e-01 1.7279443601e-01
2.7221117221e-01 1.7677600219e-01
2.7900767845e-01 1.8118970494e-01
2.8654183886e-01 1.8608244592e-01
2.9489371425e-01 1.9150621722e-01
3.0415205476e-01 1.9751865385e-01
3.1441524296e-01 2.0418364619e-01
3.2579233931e-01 2.1157201895e-01
3.3840424108e-01 2.1976228373e-01
3.5238496703e-01 2.2884147332e-01
3.6788308156e-01 2.3890606658e-01
3.8506327342e-01 2.5006301362e-01
4.0410810572e-01 2.6243087233e-01
4.2521995595e-01 2.7614106817e-01
4.4862316648e-01 2.9133929080e-01
4.7456642855e-01 3.0818704218e-01
5.0332542493e-01 3.2686335280e-01
5.3520575943e-01 3.4756668410e-01
5.7054620436e-01 3.7051703738e-01
6.0972230045e-01 3.9595829165e-01
6.5315034748e-01 4.2416079516e-01
7.0129182808e-01 4.5542423820e-01
7.5465831153e-01 4.9008083778e-01
8.1381688998e-01 5.2849886782e-01
8.7939620451e-01 5.7108657264e-01
9.5209312535e-01 6.1829650503e-01
1.0326801571e+00 6.7063033534e-01
1.1220136475e+00 7.2864418234e-01
1.2210428875e+00 7.9295452277e-01
1.3308201988e+00 8.6424474228e-01
1.4525121159e+00 9.4327239728e-01
1.5874117825e+00 1.0308772651e+00
1.7369526927e+00 1.1279902676e+00
1.9027239238e+00 1.2356433639e+00
2.0864870229e+00 1.3549805158e+00
2.2901947249e+00 1.4872698442e+00
2.5160117038e+00 1.6339171050e+00

2.0225424859e-01 1.4694631307e-01
2.0226233876e-01 1.4695219093e-01
2.0227130699e-01 1.4695870673e-01
2.0228124859e-01 1.4696592972e-01
2.0229226918e-01 1.4697393665e-01
2.0230448589e-01 1.4698281261e-01
2.0231802853e-01 1.4699265191e-01
2.0233304101e-01 1.4700355912e-01
2.0234968287e-01 1.4701565013e-01
2.0236813093e-01 1.4702905343e-01
2.0238858124e-01 1.4704391145e-01
2.0241125111e-01 1.4706038208e-01
2.0243638145e-01 1.4707864034e-01
2.0246423928e-01 1.4709888024e-01
2.0249512065e-01 1.4712131686e-01
2.0252935370e-01 1.4714618863e-01
2.0256730222e-01 1.4717375984e-01
2.0260936945e-01 1.4720432348e-01
2.0265600242e-01 1.4723820431e-01
2.0270769667e-01 1.4727576238e-01
2.0276500152e-01 1.4731739679e-01
2.0282852591e-01 1.4736354996e-01
2.0289894488e-01 1.4741471234e-01
2.0297700672e-01 1.4747142759e-01
2.0306354095e-01 1.4753429839e-01
2.0315946712e-01 1.4760399283e-01
2.0326580456e-01 1.4768125150e-01
2.0338368327e-01 1.4776689540e-01
2.0351435587e-01 1.4786183460e-01
2.0365921092e-01 1.4796707795e-01
2.0381978772e-01 1.4808374383e-01
2.0399779262e-01 1.4821307196e-01
2.0419511715e-01 1.4835643662e-01
2.0441385817e-01 1.4851536128e-01
2.0465634010e-01 1.4869153471e-01
2.0492513964e-01 1.4888682900e-01
2.0522311315e-01 1.4910331943e-01
2.0555342702e-01 1.4934330650e-01
2.0591959127e-01 1.4960934041e-01
2.0632549692e-01 1.4990424812e-01
2.0677545726e-01 1.5023116344e-01
2.0727425373e-01 1.5059356030e-01
2.0782718675e-01 1.5099528965e-01
2.0844013197e-01 1.5144062042e-01
2.0911960279e-01 1.5193428487e-01
2.0987281951e-01 1.5248152885e-01
2.1070778609e-01 1.5308816758e-01
2.1163337521e-01 1.5376064743e-01
2.1265942251e-01 1.5450611443e-01
2.1379683115e-01 1.5533249018e-01
2.1505768767e-01 1.5624855607e-01
2.1645539039e-01 1.5726404654e-01
2.1800479183e-01 1.5838975258e-01
2.1972235650e-01 1.5963763635e-01
2.2162633589e-01 1.6102095835e-01
2.2373696238e-01 1.6255441826e-01
2.2607666428e-01 1.6425431119e-01
2.2867030414e-01 1.6613870085e-01
2.3154544294e-01 1.6822761146e-01
2.3473263297e-01 1.7054324056e-01
2.3826574250e-01 1.7311019489e-01
2.4218231568e-01 1.7595575187e-01
2.4652397146e-01 1.7911014944e-01
2.5133684590e-01 1.8260690740e-01
2.5667208239e-01 1.8648318361e-01
2.6258637515e-01 1.9078016882e-01
2.6914257165e-01 1.9554352440e-01
2.7641034048e-01 2.0082386754e-01
2.8446691166e-01 2.0667730913e-01
2.9339789731e-01 2.1316605003e-01
3.0329820142e-01 2.2035904200e-01
3.1427302830e-01 2.2833272047e-01
3.2643900056e-01 2.3717181671e-01
3.3992539834e-01 2.4697025825e-01
3.5487553314e-01 2.5783216697e-01
3.7144827065e-01 2.6987296558e-01
3.8981971896e-01 2.8322060408e-01
4.1018509991e-01 2.9801691944e-01
4.3276082365e-01 3.1441914283e-01
4.5778678820e-01 3.3260157039e-01
4.8552892880e-01 3.5275741535e-01
5.1628204377e-01 3.7510086125e-01
5.5037292716e-01 3.9986933785e-01
5.8816384140e-01 4.2732604421e-01
6.3005636682e-01 4.5776274553e-01
6.7649566900e-01 4.9150287354e-01
7.2797522926e-01 5.2890496339e-01
7.8504208859e-01 5.7036646364e-01
8.4830266070e-01 6.1632795962e-01
9.1842917598e-01 6.6727785531e-01
9.9616682492e-01 7.2375756329e-01
1.0823416767e+00 7.8636725797e-01
1.1778694575e+00 8.5577225329e-01
1.2837652809e+00 9.3271007258e-01
1.4011544356e+00 1.0179982858e+00
1.5312843424e+00 1.1125431972e+00
1.6755378101e+00 1.2173494763e+00
1.8354477298e+00 1.3335308336e+00
2.0127133639e+00 1.4623218556e+00
2.2092184031e+00 1.6050911235e+00
2.4270509831e+00 1.7633557569e+00

1.9428649036e-01 1.5733009776e-01
1.9429426182e-01 1.5733639097e-01
1.9430287675e-01 1.5734336720e-01
1.9431242670e-01 1.5735110059e-01
1.9432301314e-01 1.5735967332e-01
1.9433474858e-01 1.5736917649e-01
1.9434775771e-01 1.5737971108e-01
1.9436217878e-01 1.5739138903e-01
1.9437816503e-01 1.5740433444e-01
1.9439588633e-01 1.5741868487e-01
1.9441553101e-01 1.5743459282e-01
